timestamp,open,high,low,close,volume
2025-05-09 19:57:00+00:00,29972.15511325355,29988.15934263316,29956.06342127815,29972.34155460223,577
2025-05-09 19:58:00+00:00,29973.07712077779,29983.176353956864,29968.712296844587,29973.50486841841,870
2025-05-09 19:59:00+00:00,29972.691066798503,29983.21349514285,29959.63306178214,29971.520654763863,401
2025-05-09 20:00:00+00:00,29971.757505094647,29984.85362684909,29952.282294076336,29972.019822374466,934
2025-05-09 20:01:00+00:00,29973.222406753484,29992.216641292765,29956.33586080146,29972.48993786991,833
2025-05-09 20:02:00+00:00,29973.994833111094,29989.54461888834,29972.05870065062,29975.3566761956,552
2025-05-09 20:03:00+00:00,29976.880248835154,29986.056137563337,29975.04084533862,29978.068136957805,423
2025-05-09 20:04:00+00:00,29975.417083168875,29984.391594566187,29971.218084499327,29976.093131323272,744
2025-05-09 20:05:00+00:00,29974.79562223639,29978.10723833564,29970.882744952654,29974.737014355425,192
2025-05-09 20:06:00+00:00,29975.359596833143,29993.9227569876,29960.556910450603,29974.169730950252,196
2025-05-09 20:07:00+00:00,29976.32406487377,29986.10306215685,29975.81791027502,29976.63077143288,366
2025-05-09 20:08:00+00:00,29975.686616649447,29992.857300394924,29969.49982507456,29975.245367769636,694
2025-05-09 20:09:00+00:00,29975.383257536516,29987.9573756359,29961.26695598878,29976.788215379976,708
2025-05-09 20:10:00+00:00,29976.197305225927,29988.72167075459,29961.266768382757,29975.01271818736,647
2025-05-09 20:11:00+00:00,29975.846773098947,29978.89785495324,29960.88956519355,29974.981102514896,928
2025-05-09 20:12:00+00:00,29974.926216857853,29989.648243039504,29959.91370225037,29975.063484607876,107
2025-05-09 20:13:00+00:00,29974.453694760272,29988.706509707074,29973.0660991143,29973.896403102786,945
2025-05-09 20:14:00+00:00,29973.708808725638,29978.089847218827,29954.944291620508,29972.24209613639,864
2025-05-09 20:15:00+00:00,29973.32032288191,29987.09364658453,29964.468325502043,29973.57866129479,260
2025-05-09 20:16:00+00:00,29974.062845026157,29978.06994918646,29960.061505145466,29973.605646348988,939
2025-05-09 20:17:00+00:00,29974.249869384043,29980.634727054814,29970.499607603953,29972.369197000186,359
2025-05-09 20:18:00+00:00,29974.562560636477,29984.71472791569,29958.93198848035,29974.98072266641,138
2025-05-09 20:19:00+00:00,29974.875509171907,29994.17158079572,29955.884121633288,29975.448095258602,242
2025-05-09 20:20:00+00:00,29974.45356716999,29977.65724963209,29963.09081751255,29973.105531917427,712
2025-05-09 20:21:00+00:00,29974.73738625236,29980.033683165464,29964.735893550733,29975.77219712781,865
2025-05-09 20:22:00+00:00,29975.482154707242,29994.887651036635,29957.50235386563,29975.4941118443,474
2025-05-09 20:23:00+00:00,29975.730902893836,29977.130622613542,29961.89934893648,29975.08648667727,275
2025-05-09 20:24:00+00:00,29975.925204158033,29985.939980056173,29957.07696387899,29976.206362230583,745
2025-05-09 20:25:00+00:00,29975.40353601712,29994.212677244366,29961.541674402826,29978.007825228407,459
2025-05-09 20:26:00+00:00,29977.757626028942,29987.034387380096,29969.864710200214,29978.973761157453,444
2025-05-09 20:27:00+00:00,29977.74026239428,29984.01943504978,29973.754655898865,29977.03024532296,201
2025-05-09 20:28:00+00:00,29978.78012211482,29984.437485830556,29969.863679510905,29979.73068556332,639
2025-05-09 20:29:00+00:00,29978.796310827143,29989.274356441376,29973.36799396273,29977.955457251788,249
2025-05-09 20:30:00+00:00,29976.834655293555,29977.50115959344,29969.08114111959,29977.96702294998,390
2025-05-09 20:31:00+00:00,29975.664072837983,29987.79616675193,29973.108946398555,29976.627928578848,600
2025-05-09 20:32:00+00:00,29976.236857135118,29979.76443929017,29957.383340127475,29974.420223457935,469
2025-05-09 20:33:00+00:00,29976.440790978504,29990.672097761417,29964.86342480421,29977.213828787917,227
2025-05-09 20:34:00+00:00,29976.494248290852,29980.315041554615,29962.590171659198,29978.173700272542,658
2025-05-09 20:35:00+00:00,29976.95083708897,29977.19779911278,29973.592128418008,29976.723511091608,818
2025-05-09 20:36:00+00:00,29978.28485930127,29984.11725605431,29965.748567196166,29978.50808372007,635
2025-05-09 20:37:00+00:00,29978.699896966507,29994.64064835181,29964.026024905434,29979.772560983187,548
2025-05-09 20:38:00+00:00,29978.05512161025,29982.94255122188,29970.23544161695,29978.767066356682,690
2025-05-09 20:39:00+00:00,29978.508822835305,29980.71779288173,29968.4622888447,29979.631210694046,716
2025-05-09 20:40:00+00:00,29979.388959606855,29981.191296296867,29968.83984135767,29980.47628531371,378
2025-05-09 20:41:00+00:00,29980.249662558912,29997.57792734326,29973.53022782812,29982.304915960773,218
2025-05-09 20:42:00+00:00,29981.797209952303,29997.84318367739,29970.750363889012,29980.259477692656,964
2025-05-09 20:43:00+00:00,29982.44642874934,29986.896892380726,29972.989939652936,29982.931361610674,458
2025-05-09 20:44:00+00:00,29984.010132373147,29987.44630614739,29970.260727083,29983.7190365777,574
2025-05-09 20:45:00+00:00,29981.688476352483,29999.726394924415,29980.12443013875,29981.455819051338,631
2025-05-09 20:46:00+00:00,29979.933738956053,29990.689215414815,29976.909521479945,29981.665377133577,801
2025-05-09 20:47:00+00:00,29979.518462675078,29991.445085641368,29976.00493693347,29979.917797413826,204
2025-05-09 20:48:00+00:00,29980.17061317049,29995.09454472994,29967.447468756538,29978.820560421227,908
2025-05-09 20:49:00+00:00,29979.785021645803,29989.531051903465,29973.577759276523,29979.813162448412,122
2025-05-09 20:50:00+00:00,29980.04694437598,29994.861318381714,29961.816217932115,29980.996881017705,258
2025-05-09 20:51:00+00:00,29980.962956867323,29987.861284912975,29977.048496839336,29980.44164940475,516
2025-05-09 20:52:00+00:00,29980.49252867406,29991.380752508358,29976.581517000737,29979.407312491716,159
2025-05-09 20:53:00+00:00,29980.547900192854,29994.679327894948,29974.125786440287,29981.020686366708,724
2025-05-09 20:54:00+00:00,29979.755233240558,29997.811717611698,29975.332221041066,29980.72133382075,792
2025-05-09 20:55:00+00:00,29980.086420569445,29984.22702136308,29978.843750184005,29979.200615650963,787
2025-05-09 20:56:00+00:00,29977.67113735898,29996.811156779182,29965.681170507523,29978.320414371206,522
2025-05-09 20:57:00+00:00,29977.66569830722,29989.50862683841,29973.273405372613,29979.01943588583,714
2025-05-09 20:58:00+00:00,29977.38976298917,29994.523327379648,29959.669052077723,29976.07388105213,697
2025-05-09 20:59:00+00:00,29975.880916635364,29982.614753201564,29967.737470772383,29975.688313024308,686
2025-05-09 21:00:00+00:00,29975.77183142549,29985.8634868778,29960.712320535025,29977.103513259404,358
2025-05-09 21:01:00+00:00,29976.33753703849,29993.05863462898,29958.330131012834,29975.160900650128,383
2025-05-09 21:02:00+00:00,29977.259109500494,29980.82903911187,29966.267818421264,29977.904496040253,195
2025-05-09 21:03:00+00:00,29977.39002836033,29978.505463056877,29959.451131963404,29976.30232472652,995
2025-05-09 21:04:00+00:00,29977.65568802841,29987.95077985084,29976.23449932301,29977.259645034323,938
2025-05-09 21:05:00+00:00,29975.6279200121,29992.522638306527,29957.86083468621,29976.61125780532,358
2025-05-09 21:06:00+00:00,29976.14515234052,29990.66427491616,29964.030083824087,29974.914775786983,607
2025-05-09 21:07:00+00:00,29977.306694097773,29986.780582711755,29969.739190613305,29975.014002477194,871
2025-05-09 21:08:00+00:00,29978.211324435462,29990.15043222657,29968.358996384897,29977.917920177755,875
2025-05-09 21:09:00+00:00,29978.50282113629,29985.34015861498,29968.50936183252,29978.59104132671,102
2025-05-09 21:10:00+00:00,29978.253132681086,29992.95050702587,29969.4341477575,29978.273970712544,675
2025-05-09 21:11:00+00:00,29977.221120057795,29985.442330006976,29964.374717617546,29978.72995941942,392
2025-05-09 21:12:00+00:00,29977.118767666754,29982.15154156441,29968.47876762077,29977.454140991304,657
2025-05-09 21:13:00+00:00,29976.608914071403,29990.87491857447,29971.353941490543,29978.388694165762,125
2025-05-09 21:14:00+00:00,29977.759881484246,29988.06152560536,29970.923421656895,29976.441058374265,834
2025-05-09 21:15:00+00:00,29976.917218009803,29978.472862361472,29966.25564193362,29978.450996773914,789
2025-05-09 21:16:00+00:00,29977.488378706657,29981.676016663358,29975.711410543812,29977.371505436447,146
2025-05-09 21:17:00+00:00,29978.138022392875,29989.17107837862,29977.706575737917,29977.807293362202,936
2025-05-09 21:18:00+00:00,29978.326344951613,29982.453914112244,29970.22882390275,29976.738011165995,295
2025-05-09 21:19:00+00:00,29977.45977939206,29994.750490630948,29959.031065244977,29978.763908962956,121
2025-05-09 21:20:00+00:00,29978.592805359185,29994.715674196534,29975.760969273462,29979.778165013253,739
2025-05-09 21:21:00+00:00,29978.602593733835,29983.85649740904,29966.35810493565,29977.75551221638,908
2025-05-09 21:22:00+00:00,29978.652624480586,29987.571867797997,29963.69498331413,29978.11223381972,554
2025-05-09 21:23:00+00:00,29976.685046561477,29982.523253893552,29974.00152748921,29976.535216226483,313
2025-05-09 21:24:00+00:00,29977.69344009594,29987.247911810726,29972.956390718602,29978.836421652704,800
2025-05-09 21:25:00+00:00,29977.17772817907,29982.43791010589,29972.04316437517,29976.29905741489,967
2025-05-09 21:26:00+00:00,29978.377641378698,29987.151838261652,29972.68179904467,29977.991694359178,271
2025-05-09 21:27:00+00:00,29977.547020557035,29993.2141194684,29961.56850605469,29977.33328067289,537
2025-05-09 21:28:00+00:00,29977.92419470373,29979.20513334492,29968.46102623225,29977.628848464603,783
2025-05-09 21:29:00+00:00,29977.27986748988,29993.18890322914,29969.23885703228,29977.260843747732,643
2025-05-09 21:30:00+00:00,29978.120814352344,29980.25171128543,29967.797600626975,29979.49269682869,802
2025-05-09 21:31:00+00:00,29979.565431143637,29980.89015396224,29971.4678427772,29979.41963204308,284
2025-05-09 21:32:00+00:00,29980.610700404075,29985.951450278695,29966.52738358024,29979.164601021803,229
2025-05-09 21:33:00+00:00,29979.72501993636,29980.199751883287,29959.944742369647,29980.477414282243,989
2025-05-09 21:34:00+00:00,29980.050033155803,29985.307626072834,29978.01127043122,29981.955562657757,879
2025-05-09 21:35:00+00:00,29980.23142828085,29987.815910405847,29966.200415113035,29980.221283368624,328
2025-05-09 21:36:00+00:00,29980.13084277583,29993.15441387531,29974.885244936017,29982.47959701923,214
2025-05-09 21:37:00+00:00,29978.165218276725,29986.59994526508,29976.74478514055,29978.927802776965,114
2025-05-09 21:38:00+00:00,29976.843841925893,29976.944762463947,29966.252730650296,29975.5219634359,279
2025-05-09 21:39:00+00:00,29976.882901684476,29988.785162416116,29975.793525066103,29977.66599108474,322
2025-05-09 21:40:00+00:00,29975.756622374345,29988.93472185468,29967.897836892065,29975.83238192236,892
2025-05-09 21:41:00+00:00,29976.899324485144,29988.693868909828,29966.421678840758,29975.712481655155,197
2025-05-09 21:42:00+00:00,29975.79436994329,29990.880739381984,29967.840294763795,29975.92053959754,362
2025-05-09 21:43:00+00:00,29975.460092696805,29993.19550369502,29966.89159347826,29975.756791253174,261
2025-05-09 21:44:00+00:00,29975.762318372494,29993.077370353025,29955.79670182833,29977.608770436254,638
2025-05-09 21:45:00+00:00,29975.927969082586,29977.192387085783,29972.33279383017,29975.363381081064,301
2025-05-09 21:46:00+00:00,29976.368611997805,29993.17614586073,29972.143920856757,29974.61879449251,281
2025-05-09 21:47:00+00:00,29974.816606326716,29983.415249151,29965.943616659144,29975.960819914522,866
2025-05-09 21:48:00+00:00,29976.459747145964,29976.865001856066,29966.98779171939,29977.75213821747,423
2025-05-09 21:49:00+00:00,29974.84152330289,29980.549082680027,29959.0505406064,29973.65266902483,888
2025-05-09 21:50:00+00:00,29973.99474731553,29976.188242869375,29961.99028090142,29974.78872592483,569
2025-05-09 21:51:00+00:00,29973.924433373864,29981.69878753546,29967.140584302353,29974.146344374003,800
2025-05-09 21:52:00+00:00,29974.07174073022,29991.381856925425,29969.57222514299,29973.60734122962,564
2025-05-09 21:53:00+00:00,29974.2720693722,29975.074700562163,29957.63023457711,29975.846332779216,596
2025-05-09 21:54:00+00:00,29972.711792322163,29988.99364683574,29962.527692891545,29973.35878334888,296
2025-05-09 21:55:00+00:00,29972.709601679093,29977.27574119453,29962.23934093388,29971.45334515283,152
2025-05-09 21:56:00+00:00,29972.420861495997,29984.39769960509,29967.105887289956,29972.961218031814,416
2025-05-09 21:57:00+00:00,29973.03790754806,29986.65626828359,29963.101024882344,29974.5699811905,502
2025-05-09 21:58:00+00:00,29973.1315008493,29983.320913081716,29959.721394872005,29972.347206233087,584
2025-05-09 21:59:00+00:00,29973.049024983316,29977.9663822342,29953.246422966415,29972.009100135187,695
2025-05-09 22:00:00+00:00,29973.78720620195,29985.590427584262,29972.117887339202,29972.551319428538,710
2025-05-09 22:01:00+00:00,29973.310737941785,29983.336020094666,29954.595631067757,29973.837297373877,254
2025-05-09 22:02:00+00:00,29974.435619405733,29975.140894143264,29972.017232249735,29975.434044311733,175
2025-05-09 22:03:00+00:00,29974.755395330125,29984.128399335194,29971.12765829449,29973.449284781836,802
2025-05-09 22:04:00+00:00,29975.157692684606,29981.07038224892,29974.677420836044,29975.69381046455,688
2025-05-09 22:05:00+00:00,29974.606344128562,29994.148851751692,29967.75601400272,29974.78629169911,360
2025-05-09 22:06:00+00:00,29975.977852028747,29983.059806580382,29972.772035475962,29975.956826855076,501
2025-05-09 22:07:00+00:00,29974.084429587787,29985.82018045097,29957.46875361847,29973.149267079116,324
2025-05-09 22:08:00+00:00,29975.244158600675,29994.47063220942,29970.56488408463,29973.578506173777,663
2025-05-09 22:09:00+00:00,29974.93937699654,29993.842929100825,29966.905284108834,29975.666418565743,610
2025-05-09 22:10:00+00:00,29974.54131315406,29988.937685421482,29966.91125208375,29974.78672772145,226
2025-05-09 22:11:00+00:00,29973.540269617897,29979.15268192635,29958.039062027754,29972.19486284933,196
2025-05-09 22:12:00+00:00,29971.408925671454,29984.68480928032,29964.262767709904,29972.237254989748,185
2025-05-09 22:13:00+00:00,29972.249726327842,29989.026104428853,29964.935173613638,29972.408753064636,660
2025-05-09 22:14:00+00:00,29974.73467145777,29985.433617135917,29957.31668060074,29975.15155561236,756
2025-05-09 22:15:00+00:00,29974.547173342635,29984.932743930665,29962.230590292223,29976.40908929778,232
2025-05-09 22:16:00+00:00,29974.67218978021,29993.21658295298,29965.716058390688,29973.086160209758,225
2025-05-09 22:17:00+00:00,29976.245595328597,29984.6516116212,29973.288212574993,29976.524607025796,855
2025-05-09 22:18:00+00:00,29975.1539035304,29987.843762757668,29971.53502421299,29974.336691222838,308
2025-05-09 22:19:00+00:00,29973.53664207911,29975.542921689623,29963.56405202584,29974.638338619887,886
2025-05-09 22:20:00+00:00,29974.18536376636,29978.485746645874,29962.108828084696,29975.25707253803,769
2025-05-09 22:21:00+00:00,29974.57735380169,29981.900642800007,29961.074387780332,29973.726616571876,313
2025-05-09 22:22:00+00:00,29973.60155814605,29977.460755394797,29973.053470300965,29973.828243586602,547
2025-05-09 22:23:00+00:00,29974.24080151588,29981.9337775463,29957.015836673578,29976.45087856373,824
2025-05-09 22:24:00+00:00,29973.625980206387,29989.944763318752,29969.804946283613,29974.68385143579,731
2025-05-09 22:25:00+00:00,29973.446184396158,29985.844337982307,29971.54983035532,29973.62007555925,112
2025-05-09 22:26:00+00:00,29973.8119017496,29975.01359607887,29967.582485250125,29973.13975457949,438
2025-05-09 22:27:00+00:00,29973.02250172817,29985.003403549134,29959.92821389212,29971.952166782892,988
2025-05-09 22:28:00+00:00,29973.585052826715,29984.91545164004,29960.092478998507,29974.7984023368,359
2025-05-09 22:29:00+00:00,29974.966292923506,29975.625901465508,29960.816103124056,29975.210447244353,150
2025-05-09 22:30:00+00:00,29976.001382966366,29979.943901140126,29957.916655609682,29977.274014816205,726
2025-05-09 22:31:00+00:00,29977.398215132547,29985.243878686633,29959.009928140524,29977.24430996745,273
2025-05-09 22:32:00+00:00,29978.372010096988,29983.74925630016,29964.348809026935,29979.08868533784,623
2025-05-09 22:33:00+00:00,29977.076076881956,29982.88044870501,29960.21159276997,29977.33758757755,710
2025-05-09 22:34:00+00:00,29977.867198405474,29988.408480114867,29959.89269065019,29977.42844549663,433
