timestamp,open,high,low,close,volume
2025-05-06 14:17:05.671660,5340.0,5874.000000000001,4806.0,5607.0,53400
2025-05-06 14:18:05.671660,5341.0,5875.1,4806.900000000001,5608.05,53410
2025-05-06 14:19:05.671660,5342.0,5876.200000000001,4807.8,5609.1,53420
2025-05-06 14:20:05.671660,5343.0,5877.3,4808.7,5610.150000000001,53430
2025-05-06 14:21:05.671660,5344.0,5878.400000000001,4809.6,5611.2,53440
2025-05-06 14:22:05.671660,5345.0,5879.500000000001,4810.5,5612.25,53450
2025-05-06 14:23:05.671660,5346.0,5880.6,4811.400000000001,5613.3,53460
2025-05-06 14:24:05.671660,5347.0,5881.700000000001,4812.3,5614.35,53470
2025-05-06 14:25:05.671660,5348.0,5882.8,4813.2,5615.400000000001,53480
2025-05-06 14:26:05.671660,5349.0,5883.900000000001,4814.1,5616.45,53490
2025-05-06 14:27:05.671660,5350.0,5885.000000000001,4815.0,5617.5,53500
2025-05-06 14:28:05.671660,5351.0,5886.1,4815.900000000001,5618.55,53510
2025-05-06 14:29:05.671660,5352.0,5887.200000000001,4816.8,5619.6,53520
2025-05-06 14:30:05.671660,5353.0,5888.3,4817.7,5620.650000000001,53530
2025-05-06 14:31:05.671660,5354.0,5889.400000000001,4818.6,5621.7,53540
2025-05-06 14:32:05.671660,5355.0,5890.500000000001,4819.5,5622.75,53550
2025-05-06 14:33:05.671660,5356.0,5891.6,4820.400000000001,5623.8,53560
2025-05-06 14:34:05.671660,5357.0,5892.700000000001,4821.3,5624.85,53570
2025-05-06 14:35:05.671660,5358.0,5893.8,4822.2,5625.900000000001,53580
2025-05-06 14:36:05.671660,5359.0,5894.900000000001,4823.1,5626.95,53590
2025-05-06 14:37:05.671660,5360.0,5896.000000000001,4824.0,5628.0,53600
2025-05-06 14:38:05.671660,5361.0,5897.1,4824.900000000001,5629.05,53610
2025-05-06 14:39:05.671660,5362.0,5898.200000000001,4825.8,5630.1,53620
2025-05-06 14:40:05.671660,5363.0,5899.3,4826.7,5631.150000000001,53630
2025-05-06 14:41:05.671660,5364.0,5900.400000000001,4827.6,5632.2,53640
2025-05-06 14:42:05.671660,5365.0,5901.500000000001,4828.5,5633.25,53650
2025-05-06 14:43:05.671660,5366.0,5902.6,4829.400000000001,5634.3,53660
2025-05-06 14:44:05.671660,5367.0,5903.700000000001,4830.3,5635.35,53670
2025-05-06 14:45:05.671660,5368.0,5904.8,4831.2,5636.400000000001,53680
2025-05-06 14:46:05.671660,5369.0,5905.900000000001,4832.1,5637.45,53690
2025-05-06 14:47:05.671660,5370.0,5907.000000000001,4833.0,5638.5,53700
2025-05-06 14:48:05.671660,5371.0,5908.1,4833.900000000001,5639.55,53710
2025-05-06 14:49:05.671660,5372.0,5909.200000000001,4834.8,5640.6,53720
2025-05-06 14:50:05.671660,5373.0,5910.3,4835.7,5641.650000000001,53730
2025-05-06 14:51:05.671660,5374.0,5911.400000000001,4836.6,5642.7,53740
2025-05-06 14:52:05.671660,5375.0,5912.500000000001,4837.5,5643.75,53750
2025-05-06 14:53:05.671660,5376.0,5913.6,4838.400000000001,5644.8,53760
2025-05-06 14:54:05.671660,5377.0,5914.700000000001,4839.3,5645.85,53770
2025-05-06 14:55:05.671660,5378.0,5915.8,4840.2,5646.900000000001,53780
2025-05-06 14:56:05.671660,5379.0,5916.900000000001,4841.1,5647.95,53790
2025-05-06 14:57:05.671660,5380.0,5918.000000000001,4842.0,5649.0,53800
2025-05-06 14:58:05.671660,5381.0,5919.1,4842.900000000001,5650.05,53810
2025-05-06 14:59:05.671660,5382.0,5920.200000000001,4843.8,5651.1,53820
2025-05-06 15:00:05.671660,5383.0,5921.3,4844.7,5652.150000000001,53830
2025-05-06 15:01:05.671660,5384.0,5922.400000000001,4845.6,5653.2,53840
2025-05-06 15:02:05.671660,5385.0,5923.500000000001,4846.5,5654.25,53850
2025-05-06 15:03:05.671660,5386.0,5924.6,4847.400000000001,5655.3,53860
2025-05-06 15:04:05.671660,5387.0,5925.700000000001,4848.3,5656.35,53870
2025-05-06 15:05:05.671660,5388.0,5926.8,4849.2,5657.400000000001,53880
2025-05-06 15:06:05.671660,5389.0,5927.900000000001,4850.1,5658.45,53890
2025-05-06 15:07:05.671660,5390.0,5929.000000000001,4851.0,5659.5,53900
2025-05-06 15:08:05.671660,5391.0,5930.1,4851.900000000001,5660.55,53910
2025-05-06 15:09:05.671660,5392.0,5931.200000000001,4852.8,5661.6,53920
2025-05-06 15:10:05.671660,5393.0,5932.3,4853.7,5662.650000000001,53930
2025-05-06 15:11:05.671660,5394.0,5933.400000000001,4854.6,5663.7,53940
2025-05-06 15:12:05.671660,5395.0,5934.500000000001,4855.5,5664.75,53950
2025-05-06 15:13:05.671660,5396.0,5935.6,4856.400000000001,5665.8,53960
2025-05-06 15:14:05.671660,5397.0,5936.700000000001,4857.3,5666.85,53970
2025-05-06 15:15:05.671660,5398.0,5937.8,4858.2,5667.900000000001,53980
2025-05-06 15:16:05.671660,5399.0,5938.900000000001,4859.1,5668.95,53990
2025-05-06 15:17:05.671660,5400.0,5940.000000000001,4860.0,5670.0,54000
2025-05-06 15:18:05.671660,5401.0,5941.1,4860.900000000001,5671.05,54010
2025-05-06 15:19:05.671660,5402.0,5942.200000000001,4861.8,5672.1,54020
2025-05-06 15:20:05.671660,5403.0,5943.3,4862.7,5673.150000000001,54030
2025-05-06 15:21:05.671660,5404.0,5944.400000000001,4863.6,5674.2,54040
2025-05-06 15:22:05.671660,5405.0,5945.500000000001,4864.5,5675.25,54050
2025-05-06 15:23:05.671660,5406.0,5946.6,4865.400000000001,5676.3,54060
2025-05-06 15:24:05.671660,5407.0,5947.700000000001,4866.3,5677.35,54070
2025-05-06 15:25:05.671660,5408.0,5948.8,4867.2,5678.400000000001,54080
2025-05-06 15:26:05.671660,5409.0,5949.900000000001,4868.1,5679.45,54090
2025-05-06 15:27:05.671660,5410.0,5951.000000000001,4869.0,5680.5,54100
2025-05-06 15:28:05.671660,5411.0,5952.1,4869.900000000001,5681.55,54110
2025-05-06 15:29:05.671660,5412.0,5953.200000000001,4870.8,5682.6,54120
2025-05-06 15:30:05.671660,5413.0,5954.3,4871.7,5683.650000000001,54130
2025-05-06 15:31:05.671660,5414.0,5955.400000000001,4872.6,5684.7,54140
2025-05-06 15:32:05.671660,5415.0,5956.500000000001,4873.5,5685.75,54150
2025-05-06 15:33:05.671660,5416.0,5957.6,4874.400000000001,5686.8,54160
2025-05-06 15:34:05.671660,5417.0,5958.700000000001,4875.3,5687.85,54170
2025-05-06 15:35:05.671660,5418.0,5959.8,4876.2,5688.900000000001,54180
2025-05-06 15:36:05.671660,5419.0,5960.900000000001,4877.1,5689.95,54190
2025-05-06 15:37:05.671660,5420.0,5962.000000000001,4878.0,5691.0,54200
2025-05-06 15:38:05.671660,5421.0,5963.1,4878.900000000001,5692.05,54210
2025-05-06 15:39:05.671660,5422.0,5964.200000000001,4879.8,5693.1,54220
2025-05-06 15:40:05.671660,5423.0,5965.3,4880.7,5694.150000000001,54230
2025-05-06 15:41:05.671660,5424.0,5966.400000000001,4881.6,5695.2,54240
2025-05-06 15:42:05.671660,5425.0,5967.500000000001,4882.5,5696.25,54250
2025-05-06 15:43:05.671660,5426.0,5968.6,4883.400000000001,5697.3,54260
2025-05-06 15:44:05.671660,5427.0,5969.700000000001,4884.3,5698.35,54270
2025-05-06 15:45:05.671660,5428.0,5970.8,4885.2,5699.400000000001,54280
2025-05-06 15:46:05.671660,5429.0,5971.900000000001,4886.1,5700.45,54290
2025-05-06 15:47:05.671660,5430.0,5973.000000000001,4887.0,5701.5,54300
2025-05-06 15:48:05.671660,5431.0,5974.1,4887.900000000001,5702.55,54310
2025-05-06 15:49:05.671660,5432.0,5975.200000000001,4888.8,5703.6,54320
2025-05-06 15:50:05.671660,5433.0,5976.3,4889.7,5704.650000000001,54330
2025-05-06 15:51:05.671660,5434.0,5977.400000000001,4890.6,5705.7,54340
2025-05-06 15:52:05.671660,5435.0,5978.500000000001,4891.5,5706.75,54350
2025-05-06 15:53:05.671660,5436.0,5979.6,4892.400000000001,5707.8,54360
2025-05-06 15:54:05.671660,5437.0,5980.700000000001,4893.3,5708.85,54370
2025-05-06 15:55:05.671660,5438.0,5981.8,4894.2,5709.900000000001,54380
2025-05-06 15:56:05.671660,5439.0,5982.900000000001,4895.1,5710.95,54390
2025-05-06 15:57:05.671660,5440.0,5984.000000000001,4896.0,5712.0,54400
2025-05-06 15:58:05.671660,5441.0,5985.1,4896.900000000001,5713.05,54410
2025-05-06 15:59:05.671660,5442.0,5986.200000000001,4897.8,5714.1,54420
2025-05-06 16:00:05.671660,5443.0,5987.3,4898.7,5715.150000000001,54430
2025-05-06 16:01:05.671660,5444.0,5988.400000000001,4899.6,5716.2,54440
2025-05-06 16:02:05.671660,5445.0,5989.500000000001,4900.5,5717.25,54450
2025-05-06 16:03:05.671660,5446.0,5990.6,4901.400000000001,5718.3,54460
2025-05-06 16:04:05.671660,5447.0,5991.700000000001,4902.3,5719.35,54470
2025-05-06 16:05:05.671660,5448.0,5992.8,4903.2,5720.400000000001,54480
2025-05-06 16:06:05.671660,5449.0,5993.900000000001,4904.1,5721.45,54490
2025-05-06 16:07:05.671660,5450.0,5995.000000000001,4905.0,5722.5,54500
2025-05-06 16:08:05.671660,5451.0,5996.1,4905.900000000001,5723.55,54510
2025-05-06 16:09:05.671660,5452.0,5997.200000000001,4906.8,5724.6,54520
2025-05-06 16:10:05.671660,5453.0,5998.3,4907.7,5725.650000000001,54530
2025-05-06 16:11:05.671660,5454.0,5999.400000000001,4908.6,5726.7,54540
2025-05-06 16:12:05.671660,5455.0,6000.500000000001,4909.5,5727.75,54550
2025-05-06 16:13:05.671660,5456.0,6001.6,4910.400000000001,5728.8,54560
2025-05-06 16:14:05.671660,5457.0,6002.700000000001,4911.3,5729.85,54570
2025-05-06 16:15:05.671660,5458.0,6003.8,4912.2,5730.900000000001,54580
2025-05-06 16:16:05.671660,5459.0,6004.900000000001,4913.1,5731.95,54590
2025-05-06 16:17:05.671660,5460.0,6006.000000000001,4914.0,5733.0,54600
2025-05-06 16:18:05.671660,5461.0,6007.1,4914.900000000001,5734.05,54610
2025-05-06 16:19:05.671660,5462.0,6008.200000000001,4915.8,5735.1,54620
2025-05-06 16:20:05.671660,5463.0,6009.3,4916.7,5736.150000000001,54630
2025-05-06 16:21:05.671660,5464.0,6010.400000000001,4917.6,5737.2,54640
2025-05-06 16:22:05.671660,5465.0,6011.500000000001,4918.5,5738.25,54650
2025-05-06 16:23:05.671660,5466.0,6012.6,4919.400000000001,5739.3,54660
2025-05-06 16:24:05.671660,5467.0,6013.700000000001,4920.3,5740.35,54670
2025-05-06 16:25:05.671660,5468.0,6014.8,4921.2,5741.400000000001,54680
2025-05-06 16:26:05.671660,5469.0,6015.900000000001,4922.1,5742.45,54690
2025-05-06 16:27:05.671660,5470.0,6017.000000000001,4923.0,5743.5,54700
2025-05-06 16:28:05.671660,5471.0,6018.1,4923.900000000001,5744.55,54710
2025-05-06 16:29:05.671660,5472.0,6019.200000000001,4924.8,5745.6,54720
2025-05-06 16:30:05.671660,5473.0,6020.3,4925.7,5746.650000000001,54730
2025-05-06 16:31:05.671660,5474.0,6021.400000000001,4926.6,5747.7,54740
2025-05-06 16:32:05.671660,5475.0,6022.500000000001,4927.5,5748.75,54750
2025-05-06 16:33:05.671660,5476.0,6023.6,4928.400000000001,5749.8,54760
2025-05-06 16:34:05.671660,5477.0,6024.700000000001,4929.3,5750.85,54770
2025-05-06 16:35:05.671660,5478.0,6025.8,4930.2,5751.900000000001,54780
2025-05-06 16:36:05.671660,5479.0,6026.900000000001,4931.1,5752.95,54790
2025-05-06 16:37:05.671660,5480.0,6028.000000000001,4932.0,5754.0,54800
2025-05-06 16:38:05.671660,5481.0,6029.1,4932.900000000001,5755.05,54810
2025-05-06 16:39:05.671660,5482.0,6030.200000000001,4933.8,5756.1,54820
2025-05-06 16:40:05.671660,5483.0,6031.3,4934.7,5757.150000000001,54830
2025-05-06 16:41:05.671660,5484.0,6032.400000000001,4935.6,5758.2,54840
2025-05-06 16:42:05.671660,5485.0,6033.500000000001,4936.5,5759.25,54850
2025-05-06 16:43:05.671660,5486.0,6034.6,4937.400000000001,5760.3,54860
2025-05-06 16:44:05.671660,5487.0,6035.700000000001,4938.3,5761.35,54870
2025-05-06 16:45:05.671660,5488.0,6036.8,4939.2,5762.400000000001,54880
2025-05-06 16:46:05.671660,5489.0,6037.900000000001,4940.1,5763.45,54890
2025-05-06 16:47:05.671660,5490.0,6039.000000000001,4941.0,5764.5,54900
2025-05-06 16:48:05.671660,5491.0,6040.1,4941.900000000001,5765.55,54910
2025-05-06 16:49:05.671660,5492.0,6041.200000000001,4942.8,5766.6,54920
2025-05-06 16:50:05.671660,5493.0,6042.3,4943.7,5767.650000000001,54930
2025-05-06 16:51:05.671660,5494.0,6043.400000000001,4944.6,5768.7,54940
2025-05-06 16:52:05.671660,5495.0,6044.500000000001,4945.5,5769.75,54950
2025-05-06 16:53:05.671660,5496.0,6045.6,4946.400000000001,5770.8,54960
2025-05-06 16:54:05.671660,5497.0,6046.700000000001,4947.3,5771.85,54970
2025-05-06 16:55:05.671660,5498.0,6047.8,4948.2,5772.900000000001,54980
2025-05-06 16:56:05.671660,5499.0,6048.900000000001,4949.1,5773.95,54990
2025-05-06 16:57:05.671660,5500.0,6050.000000000001,4950.0,5775.0,55000
2025-05-06 16:58:05.671660,5501.0,6051.1,4950.900000000001,5776.05,55010
2025-05-06 16:59:05.671660,5502.0,6052.200000000001,4951.8,5777.1,55020
2025-05-06 17:00:05.671660,5503.0,6053.3,4952.7,5778.150000000001,55030
2025-05-06 17:01:05.671660,5504.0,6054.400000000001,4953.6,5779.2,55040
2025-05-06 17:02:05.671660,5505.0,6055.500000000001,4954.5,5780.25,55050
2025-05-06 17:03:05.671660,5506.0,6056.6,4955.400000000001,5781.3,55060
2025-05-06 17:04:05.671660,5507.0,6057.700000000001,4956.3,5782.35,55070
2025-05-06 17:05:05.671660,5508.0,6058.8,4957.2,5783.400000000001,55080
2025-05-06 17:06:05.671660,5509.0,6059.900000000001,4958.1,5784.45,55090
2025-05-06 17:07:05.671660,5510.0,6061.000000000001,4959.0,5785.5,55100
2025-05-06 17:08:05.671660,5511.0,6062.1,4959.900000000001,5786.55,55110
2025-05-06 17:09:05.671660,5512.0,6063.200000000001,4960.8,5787.6,55120
2025-05-06 17:10:05.671660,5513.0,6064.3,4961.7,5788.650000000001,55130
2025-05-06 17:11:05.671660,5514.0,6065.400000000001,4962.6,5789.7,55140
2025-05-06 17:12:05.671660,5515.0,6066.500000000001,4963.5,5790.75,55150
2025-05-06 17:13:05.671660,5516.0,6067.6,4964.400000000001,5791.8,55160
2025-05-06 17:14:05.671660,5517.0,6068.700000000001,4965.3,5792.85,55170
2025-05-06 17:15:05.671660,5518.0,6069.8,4966.2,5793.900000000001,55180
2025-05-06 17:16:05.671660,5519.0,6070.900000000001,4967.1,5794.95,55190
2025-05-06 17:17:05.671660,5520.0,6072.000000000001,4968.0,5796.0,55200
2025-05-06 17:18:05.671660,5521.0,6073.1,4968.900000000001,5797.05,55210
2025-05-06 17:19:05.671660,5522.0,6074.200000000001,4969.8,5798.1,55220
2025-05-06 17:20:05.671660,5523.0,6075.3,4970.7,5799.150000000001,55230
2025-05-06 17:21:05.671660,5524.0,6076.400000000001,4971.6,5800.2,55240
2025-05-06 17:22:05.671660,5525.0,6077.500000000001,4972.5,5801.25,55250
2025-05-06 17:23:05.671660,5526.0,6078.6,4973.400000000001,5802.3,55260
2025-05-06 17:24:05.671660,5527.0,6079.700000000001,4974.3,5803.35,55270
2025-05-06 17:25:05.671660,5528.0,6080.8,4975.2,5804.400000000001,55280
2025-05-06 17:26:05.671660,5529.0,6081.900000000001,4976.1,5805.45,55290
2025-05-06 17:27:05.671660,5530.0,6083.000000000001,4977.0,5806.5,55300
2025-05-06 17:28:05.671660,5531.0,6084.1,4977.900000000001,5807.55,55310
2025-05-06 17:29:05.671660,5532.0,6085.200000000001,4978.8,5808.6,55320
2025-05-06 17:30:05.671660,5533.0,6086.3,4979.7,5809.650000000001,55330
2025-05-06 17:31:05.671660,5534.0,6087.400000000001,4980.6,5810.7,55340
2025-05-06 17:32:05.671660,5535.0,6088.500000000001,4981.5,5811.75,55350
2025-05-06 17:33:05.671660,5536.0,6089.6,4982.400000000001,5812.8,55360
2025-05-06 17:34:05.671660,5537.0,6090.700000000001,4983.3,5813.85,55370
2025-05-06 17:35:05.671660,5538.0,6091.8,4984.2,5814.900000000001,55380
2025-05-06 17:36:05.671660,5539.0,6092.900000000001,4985.1,5815.95,55390
2025-05-06 17:37:05.671660,5540.0,6094.000000000001,4986.0,5817.0,55400
2025-05-06 17:38:05.671660,5541.0,6095.1,4986.900000000001,5818.05,55410
2025-05-06 17:39:05.671660,5542.0,6096.200000000001,4987.8,5819.1,55420
2025-05-06 17:40:05.671660,5543.0,6097.3,4988.7,5820.150000000001,55430
2025-05-06 17:41:05.671660,5544.0,6098.400000000001,4989.6,5821.2,55440
2025-05-06 17:42:05.671660,5545.0,6099.500000000001,4990.5,5822.25,55450
2025-05-06 17:43:05.671660,5546.0,6100.6,4991.400000000001,5823.3,55460
2025-05-06 17:44:05.671660,5547.0,6101.700000000001,4992.3,5824.35,55470
2025-05-06 17:45:05.671660,5548.0,6102.8,4993.2,5825.400000000001,55480
2025-05-06 17:46:05.671660,5549.0,6103.900000000001,4994.1,5826.45,55490
2025-05-06 17:47:05.671660,5550.0,6105.000000000001,4995.0,5827.5,55500
2025-05-06 17:48:05.671660,5551.0,6106.1,4995.900000000001,5828.55,55510
2025-05-06 17:49:05.671660,5552.0,6107.200000000001,4996.8,5829.6,55520
2025-05-06 17:50:05.671660,5553.0,6108.3,4997.7,5830.650000000001,55530
2025-05-06 17:51:05.671660,5554.0,6109.400000000001,4998.6,5831.7,55540
2025-05-06 17:52:05.671660,5555.0,6110.500000000001,4999.5,5832.75,55550
2025-05-06 17:53:05.671660,5556.0,6111.6,5000.400000000001,5833.8,55560
2025-05-06 17:54:05.671660,5557.0,6112.700000000001,5001.3,5834.85,55570
2025-05-06 17:55:05.671660,5558.0,6113.8,5002.2,5835.900000000001,55580
2025-05-06 17:56:05.671660,5559.0,6114.900000000001,5003.1,5836.95,55590
2025-05-06 17:57:05.671660,5560.0,6116.000000000001,5004.0,5838.0,55600
2025-05-06 17:58:05.671660,5561.0,6117.1,5004.900000000001,5839.05,55610
2025-05-06 17:59:05.671660,5562.0,6118.200000000001,5005.8,5840.1,55620
2025-05-06 18:00:05.671660,5563.0,6119.3,5006.7,5841.150000000001,55630
2025-05-06 18:01:05.671660,5564.0,6120.400000000001,5007.6,5842.2,55640
2025-05-06 18:02:05.671660,5565.0,6121.500000000001,5008.5,5843.25,55650
2025-05-06 18:03:05.671660,5566.0,6122.6,5009.400000000001,5844.3,55660
2025-05-06 18:04:05.671660,5567.0,6123.700000000001,5010.3,5845.35,55670
2025-05-06 18:05:05.671660,5568.0,6124.8,5011.2,5846.400000000001,55680
2025-05-06 18:06:05.671660,5569.0,6125.900000000001,5012.1,5847.45,55690
2025-05-06 18:07:05.671660,5570.0,6127.000000000001,5013.0,5848.5,55700
2025-05-06 18:08:05.671660,5571.0,6128.1,5013.900000000001,5849.55,55710
2025-05-06 18:09:05.671660,5572.0,6129.200000000001,5014.8,5850.6,55720
2025-05-06 18:10:05.671660,5573.0,6130.3,5015.7,5851.650000000001,55730
2025-05-06 18:11:05.671660,5574.0,6131.400000000001,5016.6,5852.7,55740
2025-05-06 18:12:05.671660,5575.0,6132.500000000001,5017.5,5853.75,55750
2025-05-06 18:13:05.671660,5576.0,6133.6,5018.400000000001,5854.8,55760
2025-05-06 18:14:05.671660,5577.0,6134.700000000001,5019.3,5855.85,55770
2025-05-06 18:15:05.671660,5578.0,6135.8,5020.2,5856.900000000001,55780
2025-05-06 18:16:05.671660,5579.0,6136.900000000001,5021.1,5857.95,55790
2025-05-06 18:17:05.671660,5580.0,6138.000000000001,5022.0,5859.0,55800
2025-05-06 18:18:05.671660,5581.0,6139.1,5022.900000000001,5860.05,55810
2025-05-06 18:19:05.671660,5582.0,6140.200000000001,5023.8,5861.1,55820
2025-05-06 18:20:05.671660,5583.0,6141.3,5024.7,5862.150000000001,55830
2025-05-06 18:21:05.671660,5584.0,6142.400000000001,5025.6,5863.2,55840
2025-05-06 18:22:05.671660,5585.0,6143.500000000001,5026.5,5864.25,55850
2025-05-06 18:23:05.671660,5586.0,6144.6,5027.400000000001,5865.3,55860
2025-05-06 18:24:05.671660,5587.0,6145.700000000001,5028.3,5866.35,55870
2025-05-06 18:25:05.671660,5588.0,6146.8,5029.2,5867.400000000001,55880
2025-05-06 18:26:05.671660,5589.0,6147.900000000001,5030.1,5868.45,55890
2025-05-06 18:27:05.671660,5590.0,6149.000000000001,5031.0,5869.5,55900
2025-05-06 18:28:05.671660,5591.0,6150.1,5031.900000000001,5870.55,55910
2025-05-06 18:29:05.671660,5592.0,6151.200000000001,5032.8,5871.6,55920
2025-05-06 18:30:05.671660,5593.0,6152.3,5033.7,5872.650000000001,55930
2025-05-06 18:31:05.671660,5594.0,6153.400000000001,5034.6,5873.7,55940
2025-05-06 18:32:05.671660,5595.0,6154.500000000001,5035.5,5874.75,55950
2025-05-06 18:33:05.671660,5596.0,6155.6,5036.400000000001,5875.8,55960
2025-05-06 18:34:05.671660,5597.0,6156.700000000001,5037.3,5876.85,55970
2025-05-06 18:35:05.671660,5598.0,6157.8,5038.2,5877.900000000001,55980
2025-05-06 18:36:05.671660,5599.0,6158.900000000001,5039.1,5878.95,55990
2025-05-06 18:37:05.671660,5600.0,6160.000000000001,5040.0,5880.0,56000
2025-05-06 18:38:05.671660,5601.0,6161.1,5040.900000000001,5881.05,56010
2025-05-06 18:39:05.671660,5602.0,6162.200000000001,5041.8,5882.1,56020
2025-05-06 18:40:05.671660,5603.0,6163.3,5042.7,5883.150000000001,56030
2025-05-06 18:41:05.671660,5604.0,6164.400000000001,5043.6,5884.2,56040
2025-05-06 18:42:05.671660,5605.0,6165.500000000001,5044.5,5885.25,56050
2025-05-06 18:43:05.671660,5606.0,6166.6,5045.400000000001,5886.3,56060
2025-05-06 18:44:05.671660,5607.0,6167.700000000001,5046.3,5887.35,56070
2025-05-06 18:45:05.671660,5608.0,6168.8,5047.2,5888.400000000001,56080
2025-05-06 18:46:05.671660,5609.0,6169.900000000001,5048.1,5889.45,56090
2025-05-06 18:47:05.671660,5610.0,6171.000000000001,5049.0,5890.5,56100
2025-05-06 18:48:05.671660,5611.0,6172.1,5049.900000000001,5891.55,56110
2025-05-06 18:49:05.671660,5612.0,6173.200000000001,5050.8,5892.6,56120
2025-05-06 18:50:05.671660,5613.0,6174.3,5051.7,5893.650000000001,56130
2025-05-06 18:51:05.671660,5614.0,6175.400000000001,5052.6,5894.7,56140
2025-05-06 18:52:05.671660,5615.0,6176.500000000001,5053.5,5895.75,56150
2025-05-06 18:53:05.671660,5616.0,6177.6,5054.400000000001,5896.8,56160
2025-05-06 18:54:05.671660,5617.0,6178.700000000001,5055.3,5897.85,56170
2025-05-06 18:55:05.671660,5618.0,6179.8,5056.2,5898.900000000001,56180
2025-05-06 18:56:05.671660,5619.0,6180.900000000001,5057.1,5899.95,56190
2025-05-06 18:57:05.671660,5620.0,6182.000000000001,5058.0,5901.0,56200
2025-05-06 18:58:05.671660,5621.0,6183.1,5058.900000000001,5902.05,56210
2025-05-06 18:59:05.671660,5622.0,6184.200000000001,5059.8,5903.1,56220
2025-05-06 19:00:05.671660,5623.0,6185.3,5060.7,5904.150000000001,56230
2025-05-06 19:01:05.671660,5624.0,6186.400000000001,5061.6,5905.2,56240
2025-05-06 19:02:05.671660,5625.0,6187.500000000001,5062.5,5906.25,56250
2025-05-06 19:03:05.671660,5626.0,6188.6,5063.400000000001,5907.3,56260
2025-05-06 19:04:05.671660,5627.0,6189.700000000001,5064.3,5908.35,56270
2025-05-06 19:05:05.671660,5628.0,6190.8,5065.2,5909.400000000001,56280
2025-05-06 19:06:05.671660,5629.0,6191.900000000001,5066.1,5910.45,56290
2025-05-06 19:07:05.671660,5630.0,6193.000000000001,5067.0,5911.5,56300
2025-05-06 19:08:05.671660,5631.0,6194.1,5067.900000000001,5912.55,56310
