timestamp,open,high,low,close,volume
2024-10-29 17:21:00+00:00,30062.138109776133,30076.945624842283,30056.03973925731,30061.319428263465,575
2024-10-30 01:21:00+00:00,30062.453656698028,30068.655040726804,30059.373771330655,30062.728371527945,985
2024-10-30 09:21:00+00:00,30061.61318273562,30072.586019942763,30051.623030997533,30059.739446828768,268
2024-10-30 17:21:00+00:00,30062.86117746978,30080.69255837652,30051.62632846672,30061.382818578775,867
2024-10-31 01:21:00+00:00,30062.07303430769,30071.90673752406,30044.38864889102,30060.86818280757,214
2024-10-31 09:21:00+00:00,30060.50153410812,30067.351114279376,30043.500205999,30061.185718121276,608
2024-10-31 17:21:00+00:00,30060.003076762107,30061.18347795783,30047.670510935288,30059.455408999223,682
2024-11-01 01:21:00+00:00,30058.797453355466,30062.810355053964,30056.67954784925,30058.323279113767,648
2024-11-01 09:21:00+00:00,30057.016888791604,30066.503091719365,30052.64251210079,30055.092072168878,729
2024-11-01 17:21:00+00:00,30055.341334670706,30069.24139672701,30049.27585169798,30054.93936423573,429
2024-11-02 01:21:00+00:00,30055.381214369692,30058.924543628855,30046.653566436024,30055.17294718963,604
2024-11-02 09:21:00+00:00,30053.882549720234,30058.69957549587,30042.6801537276,30054.934156814263,439
2024-11-02 17:21:00+00:00,30053.412116091316,30071.48852540174,30040.07865589657,30052.138020465623,782
2024-11-03 01:21:00+00:00,30052.411617936443,30061.238156886528,30034.810382647105,30052.77359338742,261
2024-11-03 09:21:00+00:00,30052.796874632193,30057.147094599295,30038.677694453356,30053.217127444765,465
2024-11-03 17:21:00+00:00,30053.312943457266,30055.01517950442,30040.49903943527,30053.272507779042,895
2024-11-04 01:21:00+00:00,30053.40556671414,30063.702104447253,30051.976074798866,30052.741831349093,855
2024-11-04 09:21:00+00:00,30051.903688688966,30067.612069895804,30038.790823778014,30052.516783592986,747
2024-11-04 17:21:00+00:00,30050.090994808914,30051.749802902184,30038.5371109327,30051.54631245162,199
2024-11-05 01:21:00+00:00,30049.02786270002,30066.714500512284,30034.108160946587,30049.608074152962,472
2024-11-05 09:21:00+00:00,30049.28548242725,30068.278696133875,30031.86948287811,30049.731308495964,679
2024-11-05 17:21:00+00:00,30049.66182192111,30066.511424660293,30044.505623443736,30049.179690383724,766
2024-11-06 01:21:00+00:00,30049.876997293017,30061.947940293383,30039.920845447818,30050.767092966584,818
2024-11-06 09:21:00+00:00,30050.943165104436,30067.960764252253,30042.02275940276,30050.02457612678,505
2024-11-06 17:21:00+00:00,30050.08555507142,30061.03116609281,30041.05943649708,30049.676888342095,887
2024-11-07 01:21:00+00:00,30048.77547419329,30053.501045190787,30035.542649058385,30048.09105522747,149
2024-11-07 09:21:00+00:00,30050.442542679164,30057.940351230864,30031.593753371835,30050.84034885896,120
2024-11-07 17:21:00+00:00,30050.74066104974,30054.378743906764,30034.45706618206,30052.49509110092,547
2024-11-08 01:21:00+00:00,30050.78336022075,30068.26077577211,30034.501897227252,30050.684491347172,677
2024-11-08 09:21:00+00:00,30049.974589131358,30058.09018413323,30034.566179780468,30050.223428452773,120
2024-11-08 17:21:00+00:00,30050.558798201477,30052.123879772822,30042.464690682424,30051.551031580446,939
2024-11-09 01:21:00+00:00,30053.216067017143,30072.25762741813,30052.094499334333,30052.51329925989,530
2024-11-09 09:21:00+00:00,30054.46829470188,30064.981670040514,30052.282645300027,30054.787462075947,868
2024-11-09 17:21:00+00:00,30053.53359283181,30061.055043008906,30034.900722768336,30054.13406106985,746
2024-11-10 01:21:00+00:00,30053.56924412905,30068.971965524426,30047.472779337655,30053.72208205606,684
2024-11-10 09:21:00+00:00,30053.51581822246,30060.054933229625,30048.076003671205,30054.021875219034,803
2024-11-10 17:21:00+00:00,30052.346197597177,30060.92881961679,30036.654356926607,30052.231966184994,404
2024-11-11 01:21:00+00:00,30051.94627871483,30065.911144828464,30048.58784298399,30053.13283879284,577
2024-11-11 09:21:00+00:00,30053.085924460054,30072.610471058706,30051.84436844054,30054.798935131064,286
2024-11-11 17:21:00+00:00,30051.72418340151,30058.603186991306,30042.264720790536,30050.14180839921,658
2024-11-12 01:21:00+00:00,30049.77593315634,30049.998407279232,30034.28021431394,30052.202164306393,260
2024-11-12 09:21:00+00:00,30048.96527342763,30050.76281331734,30033.907522548117,30048.989982970037,919
2024-11-12 17:21:00+00:00,30047.693803307255,30054.87861033392,30043.638265469,30049.495863988857,327
2024-11-13 01:21:00+00:00,30048.73034996526,30056.08381097314,30046.8857907546,30048.402180943183,921
2024-11-13 09:21:00+00:00,30049.482906339963,30051.127597957362,30036.592186710346,30049.571134216796,287
2024-11-13 17:21:00+00:00,30048.98765848012,30060.96466853771,30044.92705969732,30048.187498884836,392
2024-11-14 01:21:00+00:00,30050.3027756277,30055.584774440365,30032.560584195893,30049.588952591963,576
2024-11-14 09:21:00+00:00,30049.915612160545,30058.817922439655,30035.328690943054,30049.56143205237,914
2024-11-14 17:21:00+00:00,30049.612725715095,30062.05612783335,30046.76182068426,30049.772378978672,259
2024-11-15 01:21:00+00:00,30048.29500629214,30051.841311036078,30047.018779576447,30048.475599997513,974
2024-11-15 09:21:00+00:00,30048.08988936245,30065.338307267233,30036.01597399741,30047.42977169897,822
2024-11-15 17:21:00+00:00,30048.385713874162,30051.46317410343,30046.17107999836,30047.810925725295,978
2024-11-16 01:21:00+00:00,30047.906895306664,30066.026118367856,30036.14041368921,30048.673534681875,791
2024-11-16 09:21:00+00:00,30047.602365491595,30052.663048827853,30042.9193416477,30049.403171673643,503
2024-11-16 17:21:00+00:00,30048.030166711087,30065.73435813556,30037.719428780365,30047.513296786212,601
2024-11-17 01:21:00+00:00,30046.640142290256,30056.352824273534,30028.541458428666,30047.20309739916,657
2024-11-17 09:21:00+00:00,30047.54277465542,30056.470942715092,30041.56165132782,30046.557559613248,399
2024-11-17 17:21:00+00:00,30048.48594105883,30058.465085141317,30028.9581245642,30048.192364496073,642
2024-11-18 01:21:00+00:00,30049.469691806415,30068.141465564215,30030.658453661064,30048.801539173084,699
2024-11-18 09:21:00+00:00,30050.3986178857,30054.753648418704,30038.392529084434,30048.6271012909,484
2024-11-18 17:21:00+00:00,30051.168210497435,30069.229874855708,30039.860050538708,30049.827716362728,719
2024-11-19 01:21:00+00:00,30052.278416954025,30067.73098058488,30036.981050921142,30053.245994976583,571
2024-11-19 09:21:00+00:00,30051.937467550528,30053.935864766412,30038.00606169434,30052.104993398858,433
2024-11-19 17:21:00+00:00,30051.645881978126,30061.387154259886,30042.524109803726,30051.103164190252,469
2024-11-20 01:21:00+00:00,30052.3345391898,30064.206610063986,30034.6980771378,30051.769869869357,652
2024-11-20 09:21:00+00:00,30050.713978201176,30064.4430743654,30049.564111308406,30051.08760567497,763
2024-11-20 17:21:00+00:00,30050.32064317556,30063.13987897312,30047.4486268614,30051.69917572798,740
2024-11-21 01:21:00+00:00,30049.988943216802,30061.981440758176,30044.139085842315,30052.179444514844,394
2024-11-21 09:21:00+00:00,30047.80883621878,30052.23286951385,30038.062849109167,30047.40981334004,336
2024-11-21 17:21:00+00:00,30046.617876574186,30048.67613111403,30045.491872489263,30046.121568188097,469
2024-11-22 01:21:00+00:00,30044.95814559224,30049.457947884388,30034.11794443487,30045.07485300589,484
2024-11-22 09:21:00+00:00,30044.208262986653,30058.101647039275,30026.89356836671,30044.34580712936,162
2024-11-22 17:21:00+00:00,30044.70344947225,30046.95601256193,30033.071135901202,30043.89396059686,202
2024-11-23 01:21:00+00:00,30047.3348816731,30057.175968778007,30039.480199069578,30049.58081214414,523
2024-11-23 09:21:00+00:00,30048.104505249215,30063.58172708515,30034.373779979738,30047.063552547177,443
2024-11-23 17:21:00+00:00,30047.142137256466,30056.75496924815,30030.9102560176,30047.25487432909,613
2024-11-24 01:21:00+00:00,30047.99710908501,30048.72483484348,30040.691473132298,30049.598729725276,770
2024-11-24 09:21:00+00:00,30048.098288977526,30053.078354398203,30041.07635186811,30048.114262126426,132
2024-11-24 17:21:00+00:00,30049.277247972575,30049.87278765666,30037.996042466017,30049.266621683706,112
2024-11-25 01:21:00+00:00,30049.333217249783,30059.991447717253,30035.84487543876,30050.241115063527,611
2024-11-25 09:21:00+00:00,30048.883957670867,30055.6865158929,30039.544090310723,30048.369370470817,992
2024-11-25 17:21:00+00:00,30051.362691910977,30071.227309468977,30036.15920888436,30048.042312058427,230
2024-11-26 01:21:00+00:00,30052.736727366446,30069.226462045583,30048.916612769546,30052.634485728922,262
2024-11-26 09:21:00+00:00,30054.485133599403,30073.03086950794,30037.344842378327,30054.9972382981,852
2024-11-26 17:21:00+00:00,30054.146947510093,30072.92496489942,30037.010336908395,30054.395121611848,282
2024-11-27 01:21:00+00:00,30053.42782114459,30066.99011764564,30036.532308477275,30053.155287021724,216
2024-11-27 09:21:00+00:00,30053.531868675076,30067.75043553074,30034.066471675204,30054.07731914761,861
2024-11-27 17:21:00+00:00,30053.32310779944,30057.785311459655,30043.289425716084,30054.077312186128,458
2024-11-28 01:21:00+00:00,30052.987329916057,30055.803700952416,30040.334710089643,30052.072331524716,605
2024-11-28 09:21:00+00:00,30052.30686938794,30068.11841107377,30050.911730140167,30054.3061149223,479
2024-11-28 17:21:00+00:00,30052.020115159714,30067.589019567557,30032.024506149468,30051.594849268422,985
2024-11-29 01:21:00+00:00,30052.439850259965,30068.392941538717,30043.504254372747,30051.212697773615,925
2024-11-29 09:21:00+00:00,30053.963021503776,30068.43971289661,30039.713427262275,30054.717339041046,313
2024-11-29 17:21:00+00:00,30056.024102835672,30057.494470834834,30054.27173661353,30058.2729495989,783
2024-11-30 01:21:00+00:00,30055.06073377022,30061.786692824644,30044.68965755272,30055.52365550087,692
2024-11-30 09:21:00+00:00,30055.993237378218,30062.260946677194,30044.16962087741,30055.60117253987,335
2024-11-30 17:21:00+00:00,30056.35101009992,30074.349688359147,30037.466284561808,30056.088550335655,753
2024-12-01 01:21:00+00:00,30056.535713770823,30073.653677388596,30052.268578311712,30056.38761830552,362
2024-12-01 09:21:00+00:00,30055.291973187923,30070.477378117896,30046.547935358918,30056.15806385658,927
2024-12-01 17:21:00+00:00,30057.184921375407,30066.987240462484,30039.380930942338,30057.065407184076,874
2024-12-02 01:21:00+00:00,30057.92052977487,30068.65367112312,30043.19905983829,30058.17452421508,101
2024-12-02 09:21:00+00:00,30056.537168440882,30073.05220507199,30040.844392444178,30056.449615701586,101
2024-12-02 17:21:00+00:00,30056.6629392208,30061.973878335062,30047.582080300406,30057.441832184715,542
2024-12-03 01:21:00+00:00,30056.264064561507,30074.256624188216,30052.309732471404,30054.827396842487,645
2024-12-03 09:21:00+00:00,30054.300689158572,30068.9414800501,30051.938067516512,30053.81035338548,973
2024-12-03 17:21:00+00:00,30052.734210617287,30055.924410968943,30051.36017567782,30054.629080284838,535
2024-12-04 01:21:00+00:00,30052.7232826446,30061.534484536893,30041.88632140755,30051.11643647905,438
2024-12-04 09:21:00+00:00,30053.23490518176,30056.56961928403,30039.176438550487,30054.68974261047,794
2024-12-04 17:21:00+00:00,30053.651213172885,30065.050460667517,30043.01252017063,30053.670453983766,232
2024-12-05 01:21:00+00:00,30053.159561554992,30057.904092129902,30039.0831519118,30054.080741352333,394
2024-12-05 09:21:00+00:00,30055.043351542437,30072.80645662406,30038.930337954363,30055.36236716591,569
2024-12-05 17:21:00+00:00,30055.489180402354,30058.775266272354,30047.814115228135,30056.870638649456,758
2024-12-06 01:21:00+00:00,30055.343595196617,30073.646231064336,30050.922205525832,30054.43074205719,579
2024-12-06 09:21:00+00:00,30054.194848704035,30055.31866038908,30054.1559383164,30054.756060017087,379
2024-12-06 17:21:00+00:00,30054.180714898204,30064.51198913915,30048.00772719791,30054.348344244005,198
2024-12-07 01:21:00+00:00,30055.10131475797,30059.95432477547,30044.3528078175,30056.038967265045,705
2024-12-07 09:21:00+00:00,30054.464659206136,30060.732257235333,30036.300429855328,30054.851911813756,249
2024-12-07 17:21:00+00:00,30053.97033288876,30065.557653243606,30044.27358048666,30054.388465915465,133
2024-12-08 01:21:00+00:00,30053.52664673768,30056.209822368433,30052.636860032428,30053.724579192574,911
2024-12-08 09:21:00+00:00,30052.132015466337,30067.523314993516,30034.71759600493,30053.189519445034,981
2024-12-08 17:21:00+00:00,30052.232963843257,30065.80301730226,30052.051337848538,30052.15108393634,969
2024-12-09 01:21:00+00:00,30052.61367711476,30066.434838724705,30032.94326215277,30051.523279988163,910
2024-12-09 09:21:00+00:00,30054.916851314163,30067.050416568323,30049.113975805798,30056.328368499544,893
2024-12-09 17:21:00+00:00,30053.271522998835,30069.859694769137,30035.085103813977,30053.620196829295,916
2024-12-10 01:21:00+00:00,30055.164192026925,30061.490932465447,30051.80251221462,30055.468304829225,306
2024-12-10 09:21:00+00:00,30054.96211722346,30070.036030906336,30035.35016991085,30054.587421394885,703
2024-12-10 17:21:00+00:00,30054.062279332968,30058.165929789,30034.786980461216,30052.257877137774,361
2024-12-11 01:21:00+00:00,30054.426550180433,30066.51992674112,30037.898412678696,30053.766809915167,236
2024-12-11 09:21:00+00:00,30054.851981638138,30074.535222742736,30044.424058399854,30054.14014325258,181
2024-12-11 17:21:00+00:00,30054.656853973782,30058.466560589804,30034.859102629624,30055.42118162722,349
2024-12-12 01:21:00+00:00,30055.34176327505,30071.001038700055,30052.70503881317,30055.96847470559,831
2024-12-12 09:21:00+00:00,30056.071463332493,30068.718466461884,30051.861632919994,30056.79457627756,737
2024-12-12 17:21:00+00:00,30056.7658812239,30059.24708011215,30051.232534050087,30057.00614748169,607
2024-12-13 01:21:00+00:00,30057.109532704155,30066.464613946602,30046.215335421915,30056.20789119102,680
2024-12-13 09:21:00+00:00,30056.264202702234,30074.469687981244,30056.250346215384,30057.495215345953,818
2024-12-13 17:21:00+00:00,30054.714387960565,30068.77643321332,30047.803801796468,30056.465021096566,168
2024-12-14 01:21:00+00:00,30055.53147803337,30068.176351880524,30038.27057688109,30055.759646081267,381
2024-12-14 09:21:00+00:00,30055.907897593734,30064.18150635755,30039.8993828655,30057.728739375605,600
2024-12-14 17:21:00+00:00,30055.48148838442,30061.63686190219,30044.837035204862,30054.7283005612,732
2024-12-15 01:21:00+00:00,30055.4220782909,30072.024591975674,30040.308375924047,30056.301781739334,166
2024-12-15 09:21:00+00:00,30056.058165292594,30061.493338250326,30036.854993417208,30056.54760731641,875
2024-12-15 17:21:00+00:00,30056.82939855065,30072.366433025996,30045.963929682974,30055.107670118352,747
2024-12-16 01:21:00+00:00,30055.29208946575,30074.261941412493,30042.851037616892,30052.522480774885,425
2024-12-16 09:21:00+00:00,30054.472610633304,30060.318357634424,30045.67415985779,30054.628681009573,738
2024-12-16 17:21:00+00:00,30056.32742500517,30056.667811752654,30044.718762242104,30057.07016302665,367
2024-12-17 01:21:00+00:00,30056.193380950703,30059.401293229384,30043.48407423202,30055.122162931013,234
2024-12-17 09:21:00+00:00,30057.802865587255,30067.03457858838,30039.26204373262,30056.239164397815,727
2024-12-17 17:21:00+00:00,30057.343086308858,30069.019708140466,30049.59752086963,30059.24405169844,443
2024-12-18 01:21:00+00:00,30056.719444720213,30063.243639236567,30046.026144806485,30056.353957328545,133
2024-12-18 09:21:00+00:00,30056.59644051007,30071.363344541205,30051.967704930103,30056.75314156374,865
2024-12-18 17:21:00+00:00,30058.473964978904,30075.23288928598,30049.450662582996,30056.2720853405,775
2024-12-19 01:21:00+00:00,30056.919427122328,30069.769734377536,30056.893639861875,30055.4976809822,655
2024-12-19 09:21:00+00:00,30057.234231839204,30068.908872967135,30045.18688292059,30056.576530017952,174
2024-12-19 17:21:00+00:00,30057.693718015344,30064.898150308098,30054.417969546066,30055.984868869466,434
2024-12-20 01:21:00+00:00,30056.975736623208,30059.78524072545,30041.95888284604,30057.689582999123,408
2024-12-20 09:21:00+00:00,30057.47167299213,30076.763608152563,30050.205455322674,30058.29460676229,847
2024-12-20 17:21:00+00:00,30056.678805864427,30072.391390767687,30053.252639093065,30057.785818905715,870
